When LR = 0.8 and Momentum = 0.1

-0.4830127971211666,7.9527836331818795,0.3608192361937577,-0.04092587814066997,-2.8055745111063772,-9.229588854788357,0.49968678093057695,-3.283845361065405,5.635394207397335,2.548307854348296,9.568587862162152,-2.008382688213594
-0.48328793771199874,7.954512695425668,0.3614538077456997,-0.04106007606366914,-2.8072232817147387,-9.23063219449934,0.49888486409941674,-3.2843643383003958,5.635410167628608,2.5493368872553366,9.569409283523857,-2.0069117691588034
-0.4835628430479733,7.956240984983623,0.3620883687622088,-0.04119439051873418,-2.8088714806254322,-9.231674839690845,0.4980840464447779,-3.2848825697787376,5.635425357455358,2.5503661302711262,9.570230191986624,-2.0054426758404653
-0.4838375137257527,7.957968502439802,0.3627229189210854,-0.041328821168355546,-2.8105191073818774,-9.23271679108155,0.49728432709907344,-3.285400055874278,5.635439776833064,2.5513955822461645,9.571050588342636,-2.003975406644606
-0.48411195033994764,7.959695248377506,0.3633574579011291,-0.04146336767567766,-2.812166161529329,-9.233758049389177,0.4964857051915687,-3.2859167969583156,5.635453425718849,2.552425242032959,9.571870473381393,-2.0025099599544127
-0.48438615348311476,7.96142122337929,0.36399198538214056,-0.04159802970451175,-2.813812642614888,-9.234798615330782,0.4956881798484256,-3.2864327933995985,5.63546630407152,2.553455108485777,9.572689847890173,-2.001046334150162
-0.4846601237457565,7.963146428026941,0.3646265010449205,-0.041732806919325086,-2.815458550187441,-9.235838489622386,0.49489175019269316,-3.286948045564332,5.635478411851519,2.5544851804607864,9.573508712653833,-1.9995845276093305
-0.484933861716335,7.964870862901551,0.3652610045712697,-0.04186769898524869,-2.817103883797665,-9.236877672979379,0.49409641534434406,-3.287462553816182,5.635489749020958,2.555515456816075,9.574327068454862,-1.9981245387066333
-0.4852073679812828,7.966594528583411,0.36589549564397744,-0.04200270556807466,-2.8187486429981434,-9.237916166116213,0.4933021744203211,-3.2879763185163315,5.635500315543455,2.556545936411571,9.575144916073432,-1.996666365813913
-0.4854806431249812,7.968317425652142,0.36652997394682524,-0.04213782633425495,-2.8203928273432326,-9.238953969746559,0.49250902653454887,-3.288489340023466,5.6355101113843995,2.557576618109101,9.57596225628727,-1.9952100073003214
-0.4857536877297992,7.970039554686599,0.3671644391645784,-0.04227306095090316,-2.822036436389032,-9.239991084583085,0.4917169707979086,-3.2890016186937685,5.635519136510713,2.558607500772359,9.576779089871831,-1.9937554615322832
-0.4860265023760735,7.971760916264873,0.3677988909829909,-0.04240840908579893,-2.823679469693519,-9.241027511337817,0.49092600631832817,-3.289513154880975,5.635527390890881,2.559638583266878,9.5775954176002,-1.9923027268734637
-0.4862990876421283,7.973481510964365,0.3684333290887935,-0.04254387040738076,-2.8253219268164513,-9.242063250721872,0.49013613220076,-3.2900239489363483,5.63553487449502,2.5606698644601735,9.578411240243133,-1.99085180168488
-0.4865714441042687,7.975201339361818,0.36906775316969403,-0.04267944458475401,-2.8269638073194026,-9.243098303445498,0.48934734754722176,-3.290534001208709,5.635541587294868,2.5617013432215683,9.579226558569038,-1.9894026843248578
-0.48684357233679487,7.97692040203314,0.3697021629143753,-0.04281513128768718,-2.828605110765735,-9.244132670218189,0.4885596514568116,-3.2910433120444686,5.635547529263773,2.562733018422304,9.58004137334414,-1.9879553731491164
-0.4871154729120043,7.978638699553517,0.37033655801249227,-0.042950930186610795,-2.8302458367206147,-9.245166351748475,0.4877730430257275,-3.2915518817875906,5.635552700376631,2.563764888935467,9.580855685332137,-1.9865098665107093
-0.487387146400195,7.980356232497538,0.37097093815467264,-0.043086840952620685,-2.831885984751034,-9.246199348744241,0.48698752134731693,-3.2920597107796756,5.6355571006099,2.5647969536361197,9.581669495294706,-1.9850661627601365
-0.4876585933696676,7.982073001439035,0.37160530303250205,-0.04322286325747792,-2.8335255544257274,-9.24723166191248,0.4862030855120394,-3.292566799359873,5.635560729941644,2.565829211401125,9.582482803991045,-1.9836242602453051
-0.4879298143867413,7.983789006950995,0.37223965233853623,-0.04335899677360838,-2.835164545315238,-9.248263291959287,0.4854197346075412,-3.2930731478650275,5.635563588351519,2.566861661109269,9.583295612178151,-1.982184157311586
-0.4882008100157478,7.985504249605884,0.37287398576628095,-0.04349524117410281,-2.836802956991906,-9.24929423958986,0.48463746771866734,-3.2935787566295582,5.635565675820654,2.5678943016412434,9.584107920610684,-1.9807458523018195
-0.4884715808190414,7.987218729975392,0.373508303010207,-0.04363159613271926,-2.8384407890298307,-9.250324505508766,0.48385628392745267,-3.294083625985573,5.635566992331729,2.5689271318795694,9.584919730041149,-1.979309343556314
-0.4887421273570039,7.988932448630515,0.3741426037657343,-0.043768061323879795,-2.840078041004938,-9.251354090419717,0.4830761823131767,-3.294587756262837,5.6355675378691386,2.5699601507087584,9.585731041219839,-1.9778746294129612
-0.48901245018805056,7.990645406141529,0.37477688772923184,-0.04390463642267385,-2.841714712494865,-9.25238299502552,0.48229716195235667,-3.2950911477887703,5.635567312418688,2.570993357015137,9.586541854894731,-1.9764417082071513
-0.48928254986862535,7.9923576030779975,0.37541115459802,-0.044041321104855626,-2.8433508030791277,-9.25341122002809,0.48151922191881175,-3.2955938008885273,5.635566315967772,2.5720267496869758,9.587352171811393,-1.9750105782718343
-0.4895524269532215,7.994069040008876,0.3760454040703595,-0.04417811504684966,-2.844986312338925,-9.25443876612868,0.4807423612836396,-3.2960957158848974,5.6355645485052674,2.573060327614401,9.588161992713468,-1.9735812379375626
-0.48982208199437344,7.995779717502299,0.3766796358454602,-0.0443150179257432,-2.8466212398573036,-9.255465634027658,0.47996657911526075,-3.296596893098432,5.635562010021626,2.574094089689468,9.58897131834233,-1.972153685532475
-0.4900915155426724,7.997489636125899,0.37731384962346287,-0.04445202941929235,-2.8482555852190092,-9.25649182442459,0.4791918744794335,-3.2970973328473945,5.635558700508747,2.575128034806121,9.589780149437024,-1.9707279193823926
-0.4903607281467626,7.999198796446374,0.3779480451054455,-0.044589149205922704,-2.849889348010589,-9.257517338018127,0.4784182464392561,-3.2975970354477915,5.635554619960199,2.5761621618602146,9.590588486734452,-1.9693039378107462
-0.49062972035335395,8.000907199029944,0.37858222199341884,-0.0447263769647242,-2.8515225278203515,-9.258542175506244,0.4776456940552314,-3.298096001213374,5.635549768370896,2.577196469749471,9.591396330969404,-1.9678817391386707
-0.49089849270721014,8.002614844442139,0.3792163799903237,-0.04486371237545583,-2.8531551242383926,-9.25956633758603,0.47687421638526845,-3.298594230455678,5.635544145737343,2.578230957373541,9.592203682874441,-1.9664613216849713
-0.4911670457511794,8.004321733247659,0.3798505188000284,-0.045001155118544606,-2.8547871368565665,-9.260589824953835,0.47610381248468203,-3.299091723483981,5.635537752057544,2.579265623633947,9.593010543179934,-1.9650426837661787
-0.4914353800261827,8.006027866010678,0.38048463812732514,-0.04513870487508758,-2.8564185652683953,-9.261612638304982,0.47533448140619655,-3.29958848060538,5.635530587331014,2.5803004674341588,9.593816912614072,-1.963625823696593
-0.49170349607121716,8.007733243294606,0.3811187376779228,-0.04527636132684639,-2.858049409069267,-9.262634778334206,0.4745662222000381,-3.300084502124773,5.6355226515586825,2.5813354876795396,9.59462279190296,-1.9622107397882629
-0.49197139442337295,8.009437865662223,0.38175281715845444,-0.04541412415625343,-2.8596796678563203,-9.26365624573536,0.4737990339139382,-3.3005797883448387,5.635513944743057,2.5823706832773237,9.59542818177051,-1.9607974303510065
-0.4922390756178275,8.01114173367565,0.3823868762764611,-0.04555199304641059,-2.8613093412283632,-9.264677041201463,0.4730329155930729,-3.30107433956613,5.6355044668880705,2.5834060531366876,9.596233082938543,-1.9593858936924702
-0.4925065401878534,8.012844847896284,0.3830209147404024,-0.04568996768108603,-2.8629384287859914,-9.2656971654247,0.472267866280166,-3.301568156087013,5.635494217999147,2.5844415961686855,9.597037496126706,-1.9579761281181398
-0.492773788664823,8.014547208884947,0.3836549322596468,-0.04582804774471783,-2.864566930131572,-9.266716619096512,0.4715038850155039,-3.3020612382037537,5.635483198083111,2.5854773112863216,9.597841422052607,-1.9565681319313264
-0.49304082157821927,8.01624881720177,0.38428892854446034,-0.04596623292241225,-2.866194844869173,-9.267735402907535,0.47074097083691097,-3.3025535862103945,5.635471407148343,2.586513197404446,9.598644861431652,-1.9551619034332255
-0.4933076394556311,8.017949673406228,0.38492290330602286,-0.046104522899948215,-2.8678221726045994,-9.268753517547395,0.4699791227797991,-3.3030452003989192,5.635458845204639,2.587549253439844,9.599447814977056,-1.9537574409229452
-0.49357424282276247,8.019649778057115,0.38555685625641234,-0.04624291736376873,-2.869448912945439,-9.269770963705193,0.4692183398771995,-3.3035360810592156,5.635445512263264,2.588585478311225,9.60025028340017,-1.9523547426974794
-0.4938406322034455,8.021349131712615,0.386190787108601,-0.04638141600099103,-2.871075065500989,-9.270787742069073,0.4684586211597341,-3.304026228478984,5.635431408336904,2.5896218709392027,9.60105226741008,-1.9509538070517611
-0.4941068081196252,8.023047734930165,0.38682469557645877,-0.04652001849940027,-2.872700629882242,-9.271803853326483,0.4676999656557041,-3.304515642943923,5.635416533439647,2.5906584302462905,9.601853767714,-1.949554632278703
-0.4943727710913886,8.024745588266699,0.38745858137474415,-0.04665872454744854,-2.874325605701948,-9.272819298163935,0.4669423723910314,-3.305004324737647,5.635400887587134,2.5916951551569323,9.602654785016867,-1.9481572166692136
-0.4946385216369519,8.026442692278405,0.38809244421910544,-0.04679753383426121,-2.8759499925746557,-9.27383407726718,0.4661858403893918,-3.305492274141646,5.635384470796307,2.5927320445974624,9.60345532002155,-1.9467615585121387
-0.4949040602726707,8.028139047520815,0.3887262838260807,-0.046936446049629085,-2.8775737901165206,-9.274848191321212,0.465430368672093,-3.3059794914354526,5.635367283085621,2.593769097496182,9.604255373429078,-1.945367656094403
-0.495169387513045,8.029834654548852,0.3893600999130873,-0.04707546088401334,-2.8791969979454914,-9.275861641010245,0.46467595625820046,-3.306465976896497,5.635349324474891,2.594806312783205,9.605054945938232,-1.9439755077009435
-0.49543450387073024,8.03152951391702,0.3899938921984283,-0.04721457802854932,-2.880819615681188,-9.276874427017477,0.46392260216450715,-3.3069517308002023,5.635330594985418,2.595843689390636,9.605854038245768,-1.9425851116147936
-0.49569940985652766,8.033223626178728,0.39062766040127667,-0.04735379717503877,-2.8824416429449506,-9.27788655002564,0.4631703054055585,-3.3074367534199838,5.63531109463982,2.5968812262524845,9.606652651046572,-1.9411964661170635
-0.4959641059794037,8.034916991887052,0.39126140424168143,-0.04749311801595248,-2.88406307935989,-9.27889801071641,0.4624190649937134,-3.3079210450272294,5.63529082346215,2.597918922304653,9.607450785033297,-1.9398095694869222
-0.49622859274649045,8.036609611594447,0.3918951234405753,-0.047632540244430324,-2.885683924550781,-9.279908809770847,0.4616688799391155,-3.308404605891378,5.635269781477887,2.5989567764849686,9.608248440896858,-1.9384244200017098
-0.49649287066309067,8.038301485852667,0.39252881771974346,-0.047772063554284,-2.8873041781441047,-9.280918947869043,0.46091974924969614,-3.3088874362798495,5.635247968713885,2.5999947877331997,9.609045619325855,-1.9370410159369065
-0.49675694023266753,8.039992615212757,0.393162486801849,-0.047911687639994344,-2.888923839768063,-9.281928425690364,0.46017167193127523,-3.3093695364581066,5.635225385198367,2.601032954991,9.60984232100701,-1.9356593555661656
-0.49702080195688014,8.04168300022522,0.3937961304104091,-0.04805141219670992,-2.8905429090525354,-9.282937243913441,0.45942464698749447,-3.3098509066896447,5.635202030960961,2.602071277201959,9.610638546625118,-1.9342794371613146
-0.49728445633556007,8.043372641440046,0.3944297482698143,-0.04819123692025157,-2.8921613856291195,-9.28394540321611,0.45867867341989293,-3.310331547236058,5.635177906032598,2.603109753311549,9.611434296863022,-1.9329012589923977
-0.4975479038667294,8.045061539406579,0.3950633401053015,-0.04833116150710875,-2.893779269131118,-9.284952904275253,0.4579337502278848,-3.3108114583569876,5.63515301044572,2.6041483822672244,9.61222957240142,-1.9315248193276768
-0.4978111450466115,8.04674969467337,0.3956969056429675,-0.04847118565443979,-2.8953965591935362,-9.285959747767128,0.45718987640882164,-3.3112906403101228,5.635127344233951,2.605187163018331,9.613024373919165,-1.930150116433669
-0.4980741803696204,8.048437107788457,0.3963304446097619,-0.0486113090600757,-2.8970132554530306,-9.286965934367236,0.4564470509579717,-3.311769093351283,5.635100907432445,2.606226094516059,9.613818702093212,-1.9287771485751504
-0.49833701032837374,8.050123779299168,0.3969639567334865,-0.04875153142250889,-2.8986293575479642,-9.28797146475012,0.45570527286856594,-3.3122468177343842,5.635073700077625,2.6072651757136382,9.61461255759839,-1.9274059140152324
-0.498599635413695,8.051809709752472,0.3975974417427799,-0.04889185244090944,-2.9002448651183794,-9.288976339589677,0.4549645411317821,-3.312723813711433,5.635045722207238,2.608304405566187,9.615405941107715,-1.9260364110152748
-0.49886205611462614,8.053494899694595,0.39823089936713413,-0.04903227181511323,-2.90185977780603,-9.289980559558874,0.4542248547368194,-3.313200081532586,5.635016973860436,2.609343783030698,9.616198853292211,-1.9246686378350073
-0.49912427291841477,8.055179349670897,0.3988643293368781,-0.049172789245623655,-2.9034740952543125,-9.290984125330056,0.4534862126708599,-3.313675621446134,5.634987455077687,2.6103833070661313,9.616991294821018,-1.9233025927325091
-0.4993862863105499,8.056863060226584,0.39949773138318667,-0.04931340443361548,-2.9050878171083387,-9.291987037574717,0.4527486139191356,-3.314150433698523,5.6349571659007225,2.611422976633316,9.617783266361334,-1.921938273964181
-0.4996480967747305,8.058546031906031,0.4001311052380608,-0.049454117080930796,-2.906700943014854,-9.292989296963443,0.452012057464899,-3.3146245185343277,5.634926106372726,2.612462790695088,9.618574768578384,-1.9205756797848779
-0.4999097047929009,8.060228265252839,0.4007644506343359,-0.04959492689008238,-2.9083134726223068,-9.293990904166263,0.45127654228947545,-3.3150978761963166,5.634894276538083,2.613502748216127,9.619365802135533,-1.919214808447818
-0.500171110845234,8.061909760810481,0.4013977673056836,-0.049735833564251444,-2.9099254055807937,-9.294991859852308,0.45054206737227626,-3.3155705069253947,5.6348616764426325,2.614542848163058,9.620156367694394,-1.9178556582046704
-0.5004323154101475,8.063590519121465,0.40203105498659614,-0.04987683680728682,-2.9115367415421116,-9.295992164689896,0.4498086316908065,-3.3160424109607587,5.634828306133369,2.6155830895044336,9.620946465914434,-1.9164982273055298
-0.5006933189643001,8.065270540727655,0.4026643134123976,-0.050017936323704416,-2.91314748015967,-9.296991819346525,0.44907623422069276,-3.3165135885397246,5.634794165658638,2.616623471210763,9.621736097453372,-1.91514251399899
