When LR = 0.1 and Momentum = 0.1

26.4649345705,34.9354457939,0.196722385219,-0.717159616916,-15.1493355324,-19.0873728735,-14.5152584724,1.92722393355,12.7542027753,0.796671512886,-1.21633450275,-2.16729566331,
26.6449047795,35.1378741182,0.195784845851,-0.720031684427,-15.2431888036,-19.1959428074,-14.5412114855,1.93394604801,12.7932920351,0.782504157622,-1.21584834058,-2.16572997997,
26.8232847354,35.3378483236,0.194732287591,-0.722904838745,-15.3363170253,-19.3031990686,-14.5668135065,1.94080668883,12.8316351488,0.768378133113,-1.21546225031,-2.16416352794,
27.0001216003,35.5354409021,0.193569760099,-0.725780131197,-15.4287393909,-19.4091797303,-14.5920701581,1.94779522032,12.8692556584,0.75429582098,-1.21516952003,-2.16259682921,
27.1754604052,35.7307215254,0.192302356096,-0.728658425594,-15.5204744147,-19.5139214226,-14.6169872564,1.95490225544,12.9061761441,0.740259046484,-1.21496388279,-2.16103042005,
27.349344115,35.9237571552,0.190935200245,-0.731540397036,-15.6115399155,-19.6174593934,-14.6415707472,1.9621194925,12.9424183046,0.726269158699,-1.21483948027,-2.15946484673,
27.5218137002,36.1146121499,0.189473428141,-0.734426538267,-15.7019530065,-19.719827563,-14.6658266472,1.96943956988,12.9780030216,0.712327100639,-1.21479083204,-2.15790066076,
27.6929082151,36.3033483698,0.187922160203,-0.737317171596,-15.7917300923,-19.821058574,-14.6897609915,1.97685593797,13.0129504119,0.698433470717,-1.21481280885,-2.1563384138,
27.8626648789,36.490025278,0.186286474025,-0.740212464466,-15.8808868736,-19.9211838405,-14.7133797891,1.98436274696,13.0472798686,0.684588576778,-1.21490060905,-2.15477865266,
28.0311191598,36.674700039,0.184571377671,-0.743112447015,-15.9694383583,-20.0202335931,-14.736688987,1.99195474882,13.0810100946,0.67079248381,-1.21504973729,-2.15322191454,
28.1983048584,36.8574276136,0.18278178541,-0.746017030305,-16.0573988787,-20.118236924,-14.7596944426,1.99962721191,13.1141591292,0.657045056305,-1.21525598501,-2.1516687227,
28.3642541922,37.0382608499,0.180922496738,-0.748926024241,-16.1447821131,-20.2152218305,-14.782401902,2.00737584637,13.1467443711,0.643345996069,-1.21551541235,-2.15011958264,
28.5289978775,37.2172505716,0.178998178988,-0.751839154512,-16.231601111,-20.3112152575,-14.8048169859,2.015196739,13.1787825982,0.629694876151,-1.21582433115,-2.14857497883,
28.692565209,37.3944456617,0.177013353526,-0.754756078145,-16.317868321,-20.4062431391,-14.8269451794,2.02308629616,13.2102899844,0.616091171415,-1.21617928904,-2.14703537187,
28.8549841376,37.5698931434,0.174972385309,-0.757676397459,-16.4035956204,-20.5003304394,-14.8487918272,2.03104119368,13.2412821168,0.602534286148,-1.2165770543,-2.14550119635,
29.0162813438,37.7436382577,0.172879475474,-0.760599672339,-16.4887943449,-20.5935011923,-14.8703621312,2.03905833276,13.271774011,0.589023579004,-1.21701460167,-2.14397285902,
29.176482309,37.9157245367,0.17073865659,-0.763525430867,-16.5734753192,-20.6857785402,-14.8916611513,2.04713480121,13.3017801265,0.575558385491,-1.21748909889,-2.14245073757,
29.3356113821,38.086193875,0.168553790178,-0.766453178392,-16.6576488874,-20.7771847716,-14.9126938077,2.05526783939,13.3313143821,0.562138038154,-1.21799789392,-2.14093517971,
29.4936918437,38.2550865974,0.166328566149,-0.769382405158,-16.7413249417,-20.8677413576,-14.9334648853,2.06345481027,13.3603901717,0.548761884551,-1.21853850306,-2.13942650274,
29.6507459658,38.4224415234,0.164066503812,-0.772312592647,-16.8245129508,-20.9574689869,-14.9539790381,2.07169317339,13.3890203798,0.535429303113,-1.21910859958,-2.13792499336,
29.8067950683,38.5882960298,0.161770954148,-0.775243218769,-16.9072219868,-21.0463876002,-14.9742407947,2.07998046222,13.4172173976,0.522139716937,-1.21970600325,-2.1364309079,
29.9618595729,38.7526861101,0.159445103116,-0.778173762054,-16.9894607507,-21.1345164221,-14.9942545645,2.08831426471,13.4449931393,0.508892605584,-1.22032867036,-2.13494447269,
30.1159590525,38.9156464314,0.157091975724,-0.781103704985,-17.0712375961,-21.221873993,-15.0140246429,2.09669220684,13.4723590582,0.495687514938,-1.22097468448,-2.13346588479,
30.2691122786,39.0772103894,0.154714440707,-0.784032536588,-17.1525605517,-21.3084781987,-15.0335552176,2.10511193878,13.4993261635,0.482524065197,-1.22164224787,-2.13199531284,
30.4213372654,39.2374101609,0.152315215632,-0.786959754414,-17.2334373421,-21.3943462989,-15.0528503734,2.11357112364,13.5259050363,0.469401957086,-1.22232967342,-2.13053289813,
30.5726513108,39.3962767536,0.149896872296,-0.789884866003,-17.3138754068,-21.4794949548,-15.0719140979,2.12206742845,13.5521058465,0.456320976367,-1.22303537716,-2.12907875578,
30.7230710352,39.5538400552,0.147461842309,-0.79280738992,-17.3938819181,-21.5639402544,-15.090750286,2.13059851728,13.577938369,0.443280996776,-1.22375787141,-2.12763297606,
30.8726124184,39.7101288794,0.145012422765,-0.795726856464,-17.4734637973,-21.6476977381,-15.1093627446,2.13916204627,13.6034119996,0.430281981469,-1.2244957583,-2.1261956258,
31.0212908329,39.8651710103,0.142550781932,-0.798642808098,-17.5526277296,-21.7307824211,-15.127755196,2.14775566032,13.6285357709,0.417323983134,-1.22524772387,-2.12476674984,
31.1691210762,40.0189932455,0.140078964889,-0.80155479967,-17.6313801779,-21.8132088166,-15.1459312821,2.1563769914,13.6533183679,0.404407142866,-1.22601253259,-2.12334637255,
31.316117401,40.1716214372,0.137598899083,-0.804462398487,-17.7097273952,-21.8949909563,-15.1638945676,2.16502365813,13.6777681429,0.391531687963,-1.22678902228,-2.12193449938,
31.4622935431,40.3230805311,0.135112399754,-0.807365184258,-17.787675436,-21.9761424106,-15.1816485424,2.17369326656,13.7018931306,0.378697928757,-1.22757609942,-2.12053111837,
31.6076627479,40.4733946051,0.132621175201,-0.810262748979,-17.8652301671,-22.0566763078,-15.1991966246,2.18238341202,13.7257010619,0.365906254639,-1.22837273486,-2.11913620173,
31.7522377958,40.6225869048,0.13012683189,-0.813154696749,-17.9423972765,-22.1366053518,-15.2165421625,2.19109168168,13.749199378,0.353157129375,-1.22917795978,-2.11774970729,
31.8960310252,40.7706798791,0.127630879362,-0.816040643576,-18.019182283,-22.2159418396,-15.2336884368,2.19981565793,13.7723952433,0.340451085879,-1.22999086207,-2.11637158001,
32.0390543548,40.9176952134,0.125134734959,-0.818920217165,-18.0955905439,-22.294697677,-15.2506386624,2.20855292224,13.7952955586,0.327788720533,-1.23081058285,-2.11500175339,
32.1813193048,41.0636538614,0.12263972835,-0.821793056717,-18.1716272621,-22.3728843947,-15.2673959898,2.2173010594,13.8179069729,0.31517068719,-1.23163631335,-2.11364015085,
32.3228370161,41.2085760766,0.120147105868,-0.824658812737,-18.2472974937,-22.4505131623,-15.2839635065,2.22605766217,13.8402358953,0.302597690954,-1.23246729197,-2.11228668702,
32.4636182695,41.3524814412,0.117658034643,-0.827517146867,-18.3226061538,-22.5275948026,-15.3003442387,2.23482033599,13.8622885062,0.290070481841,-1.23330280159,-2.11094126896,
32.6036735032,41.4953888945,0.115173606563,-0.830367731739,-18.3975580226,-22.6041398048,-15.316541152,2.24358670378,13.8840707676,0.277589848404,-1.23414216704,-2.10960379738,
32.7430128292,41.6373167605,0.112694842043,-0.833210250859,-18.4721577511,-22.6801583369,-15.3325571527,2.25235441087,13.9055884338,0.265156611413,-1.23498475271,-2.10827416765,
32.8816460496,41.7782827729,0.110222693622,-0.836044398507,-18.5464098661,-22.7556602581,-15.3483950889,2.26112112962,13.9268470605,0.252771617635,-1.23582996046,-2.10695227088,
33.0195826712,41.918304101,0.107758049394,-0.838869879665,-18.6203187753,-22.8306551302,-15.3640577513,2.26988456413,13.9478520143,0.240435733809,-1.23667722746,-2.10563799483,
33.15683192,42.0573973726,0.105301736281,-0.841686409961,-18.6938887715,-22.9051522281,-15.3795478743,2.27864245455,13.9686084813,0.228149840827,-1.2375260244,-2.10433122476,
33.2934027544,42.1955786969,0.102854523158,-0.84449371563,-18.7671240377,-22.979160551,-15.3948681368,2.28739258129,13.9891214752,0.215914828194,-1.23837585361,-2.10303184423,
33.4293038781,42.3328636866,0.100417123824,-0.847291533486,-18.8400286506,-23.0526888321,-15.410021163,2.29613276882,14.0093958453,0.203731588782,-1.23922624741,-2.10173973579,
33.5645437524,42.469267478,0.0979901998525,-0.850079610899,-18.9126065849,-23.125745548,-15.4250095234,2.3048608893,14.0294362838,0.191601013915,-1.24007676655,-2.10045478165,
33.6991306072,42.6048047513,0.0955743633007,-0.852857705778,-18.9848617172,-23.1983389283,-15.4398357358,2.31357486572,14.0492473328,0.179523988789,-1.2409269987,-2.09917686423,
33.8330724523,42.7394897493,0.0931701793057,-0.855625586553,-19.0567978293,-23.2704769641,-15.4545022658,2.32227267487,14.0688333912,0.167501388256,-1.24177655705,-2.09790586667,
33.9663770876,42.8733362954,0.0907781685611,-0.858383032147,-19.1284186122,-23.342167417,-15.469011528,2.33095234979,14.0881987204,0.155534072967,-1.24262507897,-2.0966416733,
34.0990521127,43.0063578107,0.0883988096853,-0.861129831946,-19.1997276691,-23.4134178265,-15.4833658866,2.33961198204,14.1073474509,0.143622885872,-1.24347222479,-2.09538417,
34.2311049364,43.1385673307,0.086032541486,-0.86386578576,-19.2707285187,-23.4842355185,-15.4975676567,2.34824972348,14.1262835875,0.13176864909,-1.24431767659,-2.09413324455,
34.3625427852,43.2699775207,0.0836797651254,-0.866590703761,-19.3414245985,-23.5546276126,-15.5116191048,2.35686378781,14.1450110147,0.119972161124,-1.24516113705,-2.09288878694,
34.4933727119,43.4006006908,0.0813408461905,-0.869304406417,-19.4118192678,-23.6246010291,-15.5255224497,2.36545245175,14.163533502,0.108234194418,-1.24600232844,-2.09165068956,
34.6236016033,43.5304488102,0.0790161166738,-0.872006724404,-19.4819158102,-23.6941624963,-15.5392798637,2.3740140559,14.1818547084,0.0965554932531,-1.24684099153,-2.09041884747,
34.7532361876,43.6595335206,0.0767058768661,-0.874697498501,-19.5517174371,-23.7633185574,-15.5528934732,2.38254700533,14.199978187,0.0849367719458,-1.24767688469,-2.0891931585,
34.8822830415,43.7878661491,0.0744103971679,-0.877376579469,-19.6212272898,-23.8320755761,-15.5663653599,2.39104976986,14.2179073894,0.0733787133548,-1.24850978292,-2.08797352341,
35.0107485968,43.9154577208,0.07212991982,-0.880043827913,-19.6904484424,-23.900439744,-15.5796975615,2.39952088411,14.2356456697,0.0618819676658,-1.249339477,-2.08675984599,
35.1386391466,44.0423189701,0.0698646605571,-0.882699114123,-19.7593839043,-23.9684170856,-15.5928920725,2.40795894731,14.2531962884,0.0504471514393,-1.25016577267,-2.0855520331,
35.2659608515,44.1684603522,0.0676148101882,-0.885342317899,-19.8280366223,-24.0360134646,-15.6059508456,2.41636262285,14.2705624161,0.0390748469049,-1.2509884898,-2.08434999476,
35.392719745,44.2938920535,0.0653805361056,-0.887973328362,-19.8964094836,-24.1032345894,-15.618875792,2.42473063767,14.2877471367,0.0277656014804,-1.25180746167,-2.08315364411,
35.5189217389,44.4186240022,0.0631619837241,-0.89059204375,-19.9645053171,-24.1700860182,-15.631668783,2.43306178145,14.3047534511,0.0165199274993,-1.25262253423,-2.08196289747,
35.644572628,44.5426658773,0.0609592778557,-0.893198371191,-20.0323268964,-24.2365731647,-15.6443316501,2.44135490565,14.3215842803,0.00533830212744,-1.25343356543,-2.08077767427,
35.7696780954,44.6660271184,0.0587725240179,-0.895792226477,-20.0998769413,-24.3027013023,-15.6568661866,2.44960892238,14.3382424682,-0.00577883254923,-1.25424042455,-2.07959789709,
35.8942437163,44.7887169342,0.0566018096821,-0.898373533815,-20.1671581201,-24.3684755698,-15.6692741481,2.45782280318,14.3547307844,-0.0168310692819,-1.25504299159,-2.07842349152,
36.0182749627,44.910744311,0.0544472054612,-0.900942225572,-20.2341730511,-24.4339009752,-15.6815572535,2.46599557765,14.3710519274,-0.0278180352784,-1.25584115669,-2.07725438618,
36.1417772071,45.0321180206,0.0523087662395,-0.903498242015,-20.3009243049,-24.4989824007,-15.693717186,2.47412633201,14.3872085264,-0.038739391701,-1.25663481953,-2.07609051265,
36.2647557263,45.152846628,0.0501865322471,-0.906041531035,-20.3674144057,-24.5637246066,-15.7057555937,2.4822142076,14.4032031446,-0.0495948330562,-1.25742388884,-2.07493180536,
36.387215705,45.2729384987,0.0480805300811,-0.90857204787,-20.4336458332,-24.6281322357,-15.7176740905,2.49025839923,14.419038281,-0.0603840864913,-1.25820828185,-2.07377820152,
36.5091622391,45.3924018056,0.0459907736742,-0.911089754829,-20.4996210242,-24.6922098172,-15.7294742574,2.49825815361,14.4347163727,-0.0711069110106,-1.25898792383,-2.07262964107,
36.6306003387,45.5112445357,0.0439172652142,-0.913594621002,-20.5653423738,-24.7559617704,-15.7411576424,2.50621276763,14.4502397975,-0.081763096623,-1.2597627476,-2.07148606655,
36.7515349313,45.6294744963,0.0418599960148,-0.916086621974,-20.6308122373,-24.8193924085,-15.7527257624,2.51412158667,14.4656108751,-0.0923524634333,-1.26053269315,-2.07034742306,
36.8719708645,45.7470993211,0.0398189473411,-0.91856573954,-20.6960329311,-24.8825059422,-15.7641801031,2.52198400283,14.48083187,-0.102874860686,-1.26129770714,-2.06921365809,
36.9919129084,45.8641264762,0.0377940911903,-0.921031961419,-20.7610067344,-24.945306483,-15.7755221203,2.52979945324,14.4959049927,-0.113330165771,-1.26205774257,-2.06808472151,
37.1113657587,45.9805632653,0.0357853910297,-0.923485280964,-20.8257358903,-25.0077980463,-15.7867532403,2.5375674183,14.5108324019,-0.123718283203,-1.26281275837,-2.06696056541,
37.2303340384,46.0964168352,0.0337928024942,-0.925925696886,-20.8902226069,-25.0699845552,-15.7978748612,2.54528741992,14.5256162058,-0.134039143581,-1.26356271905,-2.06584114406,
37.3488223004,46.2116941808,0.0318162740447,-0.92835321297,-20.9544690585,-25.1318698426,-15.8088883531,2.55295901986,14.5402584641,-0.144292702526,-1.26430759437,-2.06472641375,
37.4668350295,46.3264021501,0.0298557475889,-0.930767837802,-21.0184773868,-25.193457655,-15.8197950588,2.56058181796,14.5547611896,-0.154478939624,-1.265047359,-2.06361633277,
37.5843766445,46.4405474484,0.0279111590664,-0.9331695845,-21.0822497017,-25.2547516548,-15.8305962951,2.5681554505,14.5691263494,-0.164597857357,-1.26578199223,-2.06251086125,
37.7014515001,46.5541366432,0.0259824389987,-0.935558470448,-21.1457880824,-25.3157554233,-15.8412933528,2.57567958852,14.5833558665,-0.174649480044,-1.26651147765,-2.06140996114,
37.8180638882,46.6671761684,0.0240695130083,-0.937934517037,-21.2090945785,-25.3764724629,-15.8518874978,2.58315393623,14.5974516213,-0.184633852783,-1.26723580293,-2.06031359604,
37.9342180405,46.7796723281,0.0221723023048,-0.940297749419,-21.2721712105,-25.4369062001,-15.8623799716,2.59057822941,14.6114154527,-0.194551040418,-1.2679549595,-2.05922173118,
38.0499181294,46.8916313008,0.0202907241418,-0.942648196254,-21.335019971,-25.4970599877,-15.8727719919,2.59795223385,14.6252491599,-0.204401126504,-1.26866894235,-2.05813433333,
38.1651682695,47.0030591428,0.0184246922458,-0.944985889481,-21.3976428253,-25.556937107,-15.8830647533,2.60527574386,14.6389545027,-0.214184212305,-1.26937774977,-2.05705137066,
38.2799725198,47.1139617924,0.0165741172176,-0.947310864082,-21.4600417122,-25.6165407702,-15.893259428,2.61254858079,14.6525332037,-0.223900415807,-1.27008138312,-2.05597281273,
38.3943348841,47.2243450727,0.0147389069083,-0.949623157865,-21.5222185449,-25.6758741224,-15.9033571661,2.61977059165,14.6659869487,-0.233549870754,-1.27077984665,-2.05489863039,
38.5082593129,47.3342146954,0.0129189667704,-0.951922811249,-21.5841752113,-25.7349402439,-15.9133590964,2.62694164768,14.6793173881,-0.243132725709,-1.27147314729,-2.05382879569,
38.6217497048,47.4435762637,0.0111142001866,-0.954209867057,-21.6459135751,-25.793742152,-15.9232663268,2.63406164303,14.6925261382,-0.252649143148,-1.27216129445,-2.05276328182,
38.734809907,47.5524352754,0.00932450877518,-0.956484370323,-21.7074354762,-25.852282803,-15.9330799452,2.64113049352,14.7056147814,-0.262099298568,-1.27284429986,-2.05170206305,
38.8474437172,47.6607971262,0.00754979267549,-0.958746368096,-21.7687427312,-25.910565094,-15.9428010195,2.64814813535,14.7185848683,-0.27148337964,-1.27352217738,-2.05064511467,
38.959654884,47.7686671119,0.0057899508136,-0.960995909268,-21.8298371341,-25.9685918647,-15.9524305985,2.65511452395,14.7314379175,-0.28080158538,-1.27419494289,-2.04959241289,
39.0714471087,47.8760504318,0.00404488114851,-0.963233044397,-21.8907204571,-26.0263658991,-15.9619697123,2.6620296328,14.7441754175,-0.290054125356,-1.27486261408,-2.04854393484,
39.1828240454,47.9829521909,0.00231448090101,-0.965457825541,-21.9513944505,-26.083889927,-15.9714193727,2.66889345236,14.7567988267,-0.299241218922,-1.27552521034,-2.04749965844,
39.2937893028,48.0893774024,0.000598646765531,-0.967670306107,-22.0118608438,-26.1411666261,-15.9807805738,2.67570598902,14.7693095751,-0.308363094484,-1.27618275265,-2.04645956243,
39.4043464444,48.1953309904,-0.00110272489384,-0.969870540699,-22.0721213457,-26.1981986228,-15.9900542922,2.68246726407,14.7817090642,-0.317419988799,-1.2768352634,-2.04542362624,
39.5144989899,48.3008177923,-0.00278973786273,-0.972058584978,-22.132177645,-26.2549884942,-15.999241488,2.68917731277,14.7939986687,-0.326412146298,-1.27748276632,-2.04439182998,
39.6242504157,48.4058425605,-0.00446249590956,-0.974234495532,-22.1920314105,-26.3115387692,-16.0083431044,2.69583618339,14.8061797363,-0.335339818449,-1.27812528635,-2.04336415439,
39.733604156,48.5104099654,-0.00612110263244,-0.976398329748,-22.251684292,-26.3678519301,-16.0173600689,2.70244393639,14.8182535894,-0.344203263139,-1.27876284953,-2.0423405808,
39.8425636031,48.6145245967,-0.00776566131917,-0.978550145695,-22.3111379202,-26.4239304138,-16.0262932933,2.70900064354,14.830221525,-0.353002744094,-1.27939548292,-2.04132109107,
39.9511321089,48.7181909661,-0.00939627481806,-0.980690002013,-22.3703939074,-26.479776613,-16.0351436741,2.71550638716,14.8420848158,-0.361738530324,-1.28002321449,-2.04030566756,
40.0593129846,48.8214135089,-0.0110130454211,-0.98281795781,-22.4294538475,-26.5353928777,-16.0439120929,2.72196125934,14.8538447107,-0.370410895598,-1.28064607304,-2.0392942931,
40.1671095024,48.9241965858,-0.0126160747572,-0.984934072563,-22.4883193168,-26.5907815159,-16.052599417,2.72836536127,14.8655024355,-0.379020117945,-1.28126408813,-2.03828695094,
40.2745248956,49.0265444852,-0.0142054636962,-0.98703840603,-22.546991874,-26.645944795,-16.0612064995,2.73471880253,14.8770591935,-0.387566479185,-1.28187728997,-2.03728362471,
